date,commodity,region,price
2024-03-21,Lentil,Region_B,167.64676360831697
2024-03-22,Lentil,Region_B,155.12758164961866
2024-03-23,Lentil,Region_B,137.21026252949306
2024-03-24,Lentil,Region_B,149.67004624402043
2024-03-25,Lentil,Region_B,146.18587359124376
2024-03-26,Lentil,Region_B,156.86353214909113
2024-03-27,Lentil,Region_B,165.16527922001697
2024-03-28,Lentil,Region_B,147.15937078577488
2024-03-29,Lentil,Region_B,141.69856058456415
2024-03-30,Lentil,Region_B,163.13020272094477
2024-03-31,Lentil,Region_B,141.9382705247996
2024-04-01,Lentil,Region_B,152.68916880816528
2024-04-02,Lentil,Region_B,154.44191959977647
2024-04-03,Lentil,Region_B,156.77654544624838
2024-04-04,Lentil,Region_B,147.33653750005163
2024-04-05,Lentil,Region_B,147.08194608532722
2024-04-06,Lentil,Region_B,137.80529216593277
2024-04-07,Lentil,Region_B,148.3942728268004
2024-04-08,Lentil,Region_B,141.60668597901852
2024-04-09,Lentil,Region_B,139.90170411137316
2024-04-10,Lentil,Region_B,145.2346762848646
2024-04-11,Lentil,Region_B,128.14166010967193
2024-04-12,Lentil,Region_B,146.8748636328645
2024-04-13,Lentil,Region_B,150.3114273791857
2024-04-14,Lentil,Region_B,147.608230227568
2024-04-15,Lentil,Region_B,158.67874148631023
2024-04-16,Lentil,Region_B,158.11926505375092
2024-04-17,Lentil,Region_B,152.54269165473045
2024-04-18,Lentil,Region_B,137.5383805345602
2024-04-19,Lentil,Region_B,151.13160765893875
2024-04-20,Lentil,Region_B,153.86431229400338
2024-04-21,Lentil,Region_B,157.54561173774584
2024-04-22,Lentil,Region_B,145.49675568624536
2024-04-23,Lentil,Region_B,158.0547433600052
2024-04-24,Lentil,Region_B,146.04407928672876
2024-04-25,Lentil,Region_B,145.0592276562399
2024-04-26,Lentil,Region_B,148.81986616617698
2024-04-27,Lentil,Region_B,151.68244417060356
2024-04-28,Lentil,Region_B,167.1880532885026
2024-04-29,Lentil,Region_B,151.48136334550696
2024-04-30,Lentil,Region_B,158.972214711244
2024-05-01,Lentil,Region_B,150.28704020722367
2024-05-02,Lentil,Region_B,159.08764851794268
2024-05-03,Lentil,Region_B,168.38175810164734
2024-05-04,Lentil,Region_B,134.04000265911108
2024-05-05,Lentil,Region_B,156.4053894193711
2024-05-06,Lentil,Region_B,130.07151361844535
2024-05-07,Lentil,Region_B,147.62425965120232
2024-05-08,Lentil,Region_B,157.39315046277142
2024-05-09,Lentil,Region_B,141.0842689150544
2024-05-10,Lentil,Region_B,137.39102508805777
2024-05-11,Lentil,Region_B,138.39029041215036
2024-05-12,Lentil,Region_B,149.26473903652507
2024-05-13,Lentil,Region_B,148.80694577795305
2024-05-14,Lentil,Region_B,150.92090472153868
2024-05-15,Lentil,Region_B,160.82513765892418
2024-05-16,Lentil,Region_B,130.31121266024576
2024-05-17,Lentil,Region_B,130.54773355094596
2024-05-18,Lentil,Region_B,145.59979891986248
2024-05-19,Lentil,Region_B,142.2649683185312
2024-05-20,Lentil,Region_B,148.13961835510452
2024-05-21,Lentil,Region_B,140.91587118786157
2024-05-22,Lentil,Region_B,136.1945340123513
2024-05-23,Lentil,Region_B,143.60424334936965
2024-05-24,Lentil,Region_B,143.4285819984392
2024-05-25,Lentil,Region_B,151.35185621060293
2024-05-26,Lentil,Region_B,149.00758531867862
2024-05-27,Lentil,Region_B,167.45335019326015
2024-05-28,Lentil,Region_B,147.67260418903234
2024-05-29,Lentil,Region_B,163.5769091044898
2024-05-30,Lentil,Region_B,160.52267879841415
2024-05-31,Lentil,Region_B,154.06231007758333
2024-06-01,Lentil,Region_B,167.57084154458482
2024-06-02,Lentil,Region_B,126.81725455240152
2024-06-03,Lentil,Region_B,148.89765177767993
2024-06-04,Lentil,Region_B,147.66969192568118
2024-06-05,Lentil,Region_B,148.03382435258078
2024-06-06,Lentil,Region_B,151.380098657308
2024-06-07,Lentil,Region_B,136.99286955654622
2024-06-08,Lentil,Region_B,152.33422996686855
2024-06-09,Lentil,Region_B,149.93311170523222
2024-06-10,Lentil,Region_B,139.24466367231602
2024-06-11,Lentil,Region_B,142.75549774508443
2024-06-12,Lentil,Region_B,125.52419397258484
2024-06-13,Lentil,Region_B,165.9284585870705
2024-06-14,Lentil,Region_B,160.268178639053
2024-06-15,Lentil,Region_B,147.36422627987372
2024-06-16,Lentil,Region_B,140.6539913057422
2024-06-17,Lentil,Region_B,131.6698629222204
2024-06-18,Lentil,Region_B,142.24829994901725
2024-06-19,Lentil,Region_B,152.09202801260005
2024-06-20,Lentil,Region_B,139.77755267040402
2024-06-21,Lentil,Region_B,138.82767292889918
2024-06-22,Lentil,Region_B,130.8242409548343
2024-06-23,Lentil,Region_B,135.3625818789688
2024-06-24,Lentil,Region_B,139.70418833417827
2024-06-25,Lentil,Region_B,137.65382388622794
2024-06-26,Lentil,Region_B,139.61591632983246
2024-06-27,Lentil,Region_B,121.72781469851893
2024-06-28,Lentil,Region_B,132.72114224782507
2024-06-29,Lentil,Region_B,126.64986170574092
2024-06-30,Lentil,Region_B,139.84730454035704
2024-07-01,Lentil,Region_B,137.62613137789552
2024-07-02,Lentil,Region_B,137.3503847901771
2024-07-03,Lentil,Region_B,140.84895341244683
2024-07-04,Lentil,Region_B,134.3878527234841
2024-07-05,Lentil,Region_B,125.41885065039484
2024-07-06,Lentil,Region_B,152.5896323049638
2024-07-07,Lentil,Region_B,151.78332734180412
2024-07-08,Lentil,Region_B,143.3754328263923
2024-07-09,Lentil,Region_B,151.75053721497503
2024-07-10,Lentil,Region_B,139.52620803634144
2024-07-11,Lentil,Region_B,110.53089489972126
2024-07-12,Lentil,Region_B,125.520753966813
2024-07-13,Lentil,Region_B,149.652932404242
2024-07-14,Lentil,Region_B,136.64457374249227
2024-07-15,Lentil,Region_B,148.75357302669437
2024-07-16,Lentil,Region_B,138.27250690792
2024-07-17,Lentil,Region_B,139.04232591551033
2024-07-18,Lentil,Region_B,152.89799869425826
2024-07-19,Lentil,Region_B,149.29894664309708
2024-07-20,Lentil,Region_B,130.66141201836356
2024-07-21,Lentil,Region_B,103.83670722461926
2024-07-22,Lentil,Region_B,126.13200180117836
2024-07-23,Lentil,Region_B,128.9734377196282
2024-07-24,Lentil,Region_B,150.641545241146
2024-07-25,Lentil,Region_B,146.06667361164503
2024-07-26,Lentil,Region_B,136.85554784112372
2024-07-27,Lentil,Region_B,135.98353989277314
2024-07-28,Lentil,Region_B,128.25887408397625
2024-07-29,Lentil,Region_B,104.81648602825362
2024-07-30,Lentil,Region_B,133.6868209925384
2024-07-31,Lentil,Region_B,150.08601021936585
2024-08-01,Lentil,Region_B,124.9985005388611
2024-08-02,Lentil,Region_B,152.11953277040178
2024-08-03,Lentil,Region_B,138.91800829898662
2024-08-04,Lentil,Region_B,122.80022393478814
2024-08-05,Lentil,Region_B,146.33955373670148
2024-08-06,Lentil,Region_B,128.64559261086146
2024-08-07,Lentil,Region_B,126.80890049208443
2024-08-08,Lentil,Region_B,115.1747339795709
2024-08-09,Lentil,Region_B,128.1082465829073
2024-08-10,Lentil,Region_B,132.3807398665086
2024-08-11,Lentil,Region_B,131.90839452537676
2024-08-12,Lentil,Region_B,125.56879387512366
2024-08-13,Lentil,Region_B,128.36651771419236
2024-08-14,Lentil,Region_B,120.18212029569038
2024-08-15,Lentil,Region_B,119.56277208346
2024-08-16,Lentil,Region_B,133.25339845697263
2024-08-17,Lentil,Region_B,143.35163934744438
2024-08-18,Lentil,Region_B,112.91038442887668
2024-08-19,Lentil,Region_B,122.28169221765305
2024-08-20,Lentil,Region_B,113.243336225509
2024-08-21,Lentil,Region_B,129.26886041045282
2024-08-22,Lentil,Region_B,129.32036546942226
2024-08-23,Lentil,Region_B,125.75726072390448
2024-08-24,Lentil,Region_B,113.97052514180514
2024-08-25,Lentil,Region_B,125.22187584023364
2024-08-26,Lentil,Region_B,128.36862856890505
2024-08-27,Lentil,Region_B,140.32265738089873
2024-08-28,Lentil,Region_B,119.59966029214722
2024-08-29,Lentil,Region_B,124.3622232006078
2024-08-30,Lentil,Region_B,131.85912980228403
2024-08-31,Lentil,Region_B,127.09617503913054
2024-09-01,Lentil,Region_B,112.12591266792867
2024-09-02,Lentil,Region_B,124.54229373154956
2024-09-03,Lentil,Region_B,121.22490252652028
2024-09-04,Lentil,Region_B,138.64330412633493
2024-09-05,Lentil,Region_B,109.79495575602056
2024-09-06,Lentil,Region_B,132.8039128362503
2024-09-07,Lentil,Region_B,142.7892842067836
2024-09-08,Lentil,Region_B,126.34010230164628
2024-09-09,Lentil,Region_B,127.0082184943492
2024-09-10,Lentil,Region_B,130.1497665021895
2024-09-11,Lentil,Region_B,138.15733681002703
2024-09-12,Lentil,Region_B,132.31215300290248
2024-09-13,Lentil,Region_B,128.26191341191657
2024-09-14,Lentil,Region_B,123.01890277602708
2024-09-15,Lentil,Region_B,130.4958969335692
2024-09-16,Lentil,Region_B,141.76056380780054
2024-09-17,Lentil,Region_B,124.63185566751018
2024-09-18,Lentil,Region_B,120.03967385301372
2024-09-19,Lentil,Region_B,124.54585607791796
2024-09-20,Lentil,Region_B,127.64305728889632
2024-09-21,Lentil,Region_B,116.59601978782683
2024-09-22,Lentil,Region_B,127.15915634261964
2024-09-23,Lentil,Region_B,116.09385795103874
2024-09-24,Lentil,Region_B,121.54915072296504
2024-09-25,Lentil,Region_B,120.06216760103077
2024-09-26,Lentil,Region_B,122.45434164531471
2024-09-27,Lentil,Region_B,111.5928724828998
2024-09-28,Lentil,Region_B,114.48187344903614
2024-09-29,Lentil,Region_B,116.5807084772906
2024-09-30,Lentil,Region_B,124.80887157326094
2024-10-01,Lentil,Region_B,109.45228316497436
2024-10-02,Lentil,Region_B,131.47863507349587
2024-10-03,Lentil,Region_B,119.82857617113396
2024-10-04,Lentil,Region_B,117.45974702599054
2024-10-05,Lentil,Region_B,114.1343803743398
2024-10-06,Lentil,Region_B,126.07276940474992
2024-10-07,Lentil,Region_B,132.33458970863833
2024-10-08,Lentil,Region_B,133.61742753378093
2024-10-09,Lentil,Region_B,124.3238275913647
2024-10-10,Lentil,Region_B,114.81642494940505
2024-10-11,Lentil,Region_B,117.22812840582628
2024-10-12,Lentil,Region_B,102.71056733762056
2024-10-13,Lentil,Region_B,131.59401802456847
2024-10-14,Lentil,Region_B,128.50091811852764
2024-10-15,Lentil,Region_B,139.2046577870315
2024-10-16,Lentil,Region_B,138.18362084578416
2024-10-17,Lentil,Region_B,127.36198874931084
2024-10-18,Lentil,Region_B,129.06367899926667
2024-10-19,Lentil,Region_B,122.254330535391
2024-10-20,Lentil,Region_B,138.09607601319516
2024-10-21,Lentil,Region_B,120.7198692870912
2024-10-22,Lentil,Region_B,117.0689359766363
2024-10-23,Lentil,Region_B,122.61511631316594
2024-10-24,Lentil,Region_B,119.64844873542344
2024-10-25,Lentil,Region_B,141.4603857464793
2024-10-26,Lentil,Region_B,124.60567781255328
2024-10-27,Lentil,Region_B,133.44084532768426
2024-10-28,Lentil,Region_B,120.99397958798276
2024-10-29,Lentil,Region_B,120.08617666666578
2024-10-30,Lentil,Region_B,123.32794768175144
2024-10-31,Lentil,Region_B,121.3863275181116
2024-11-01,Lentil,Region_B,122.8664540855365
2024-11-02,Lentil,Region_B,125.06321142029104
2024-11-03,Lentil,Region_B,137.89673243880287
2024-11-04,Lentil,Region_B,120.6449405351827
2024-11-05,Lentil,Region_B,146.28390290400625
2024-11-06,Lentil,Region_B,133.83800911530253
2024-11-07,Lentil,Region_B,127.8983993300415
2024-11-08,Lentil,Region_B,140.09286967537702
2024-11-09,Lentil,Region_B,139.89860405306098
2024-11-10,Lentil,Region_B,115.5300977706796
2024-11-11,Lentil,Region_B,110.6309679324308
2024-11-12,Lentil,Region_B,135.8363095842197
2024-11-13,Lentil,Region_B,123.71374646677468
2024-11-14,Lentil,Region_B,126.3225358288542
2024-11-15,Lentil,Region_B,123.42183885137132
2024-11-16,Lentil,Region_B,151.71853787703026
2024-11-17,Lentil,Region_B,142.08907139245815
2024-11-18,Lentil,Region_B,128.9280630161499
2024-11-19,Lentil,Region_B,141.65188613260935
2024-11-20,Lentil,Region_B,143.49937913611447
2024-11-21,Lentil,Region_B,139.75605546848598
2024-11-22,Lentil,Region_B,122.69694580966495
2024-11-23,Lentil,Region_B,144.09528019699928
2024-11-24,Lentil,Region_B,138.84246055417427
2024-11-25,Lentil,Region_B,142.42669313992573
2024-11-26,Lentil,Region_B,119.97351186494882
2024-11-27,Lentil,Region_B,136.01401785250476
2024-11-28,Lentil,Region_B,131.43789840543735
2024-11-29,Lentil,Region_B,135.44296568786805
2024-11-30,Lentil,Region_B,129.76822317771163
2024-12-01,Lentil,Region_B,137.66412583493582
2024-12-02,Lentil,Region_B,148.8756036050424
2024-12-03,Lentil,Region_B,130.32376216393317
2024-12-04,Lentil,Region_B,132.13086977962294
2024-12-05,Lentil,Region_B,142.09212066093056
2024-12-06,Lentil,Region_B,135.15206211759474
2024-12-07,Lentil,Region_B,137.33870945393426
2024-12-08,Lentil,Region_B,150.30130921871722
2024-12-09,Lentil,Region_B,150.46202979970985
2024-12-10,Lentil,Region_B,156.48952475423354
2024-12-11,Lentil,Region_B,152.49417584904683
2024-12-12,Lentil,Region_B,143.09286556419454
2024-12-13,Lentil,Region_B,140.14794911325438
2024-12-14,Lentil,Region_B,141.8418113539073
2024-12-15,Lentil,Region_B,150.11759704124947
2024-12-16,Lentil,Region_B,146.2837557597622
2024-12-17,Lentil,Region_B,155.92094348388903
2024-12-18,Lentil,Region_B,136.1933378001932
2024-12-19,Lentil,Region_B,154.50882471421102
2024-12-20,Lentil,Region_B,146.01903142633856
2024-12-21,Lentil,Region_B,158.79717392708352
2024-12-22,Lentil,Region_B,155.11138436637663
2024-12-23,Lentil,Region_B,153.84204342975605
2024-12-24,Lentil,Region_B,143.16467139439743
2024-12-25,Lentil,Region_B,136.23196848118545
2024-12-26,Lentil,Region_B,148.759928628554
2024-12-27,Lentil,Region_B,143.18115237724044
2024-12-28,Lentil,Region_B,136.07602963969327
2024-12-29,Lentil,Region_B,156.58998896988695
2024-12-30,Lentil,Region_B,147.9086681192395
2023-01-01,Lentil,Region_C,90.81876581922512
2023-01-02,Lentil,Region_C,115.89935822885404
2023-01-03,Lentil,Region_C,107.2789132936378
2023-01-04,Lentil,Region_C,97.29861577299393
2023-01-05,Lentil,Region_C,107.44281964066909
2023-01-06,Lentil,Region_C,103.59758056047389
2023-01-07,Lentil,Region_C,85.75130113591737
2023-01-08,Lentil,Region_C,114.11473458114509
2023-01-09,Lentil,Region_C,88.64106104852917
2023-01-10,Lentil,Region_C,102.62210839032306
2023-01-11,Lentil,Region_C,119.3701698937912
2023-01-12,Lentil,Region_C,110.71000612762724
2023-01-13,Lentil,Region_C,93.90473035272068
2023-01-14,Lentil,Region_C,127.43711717088628
2023-01-15,Lentil,Region_C,101.21630924095794
2023-01-16,Lentil,Region_C,94.24488552234088
2023-01-17,Lentil,Region_C,122.77705198711185
2023-01-18,Lentil,Region_C,89.1359403110652
2023-01-19,Lentil,Region_C,96.4906076352154
2023-01-20,Lentil,Region_C,102.8766071324282
2023-01-21,Lentil,Region_C,120.4315201120206
2023-01-22,Lentil,Region_C,87.29369270462684
2023-01-23,Lentil,Region_C,115.72023788991788
2023-01-24,Lentil,Region_C,104.9611494604322
2023-01-25,Lentil,Region_C,102.45385821652512
2023-01-26,Lentil,Region_C,91.7409437111115
2023-01-27,Lentil,Region_C,125.39954001327902
2023-01-28,Lentil,Region_C,112.9215127822403
2023-01-29,Lentil,Region_C,117.27426877392034
2023-01-30,Lentil,Region_C,86.47229006412438
2023-01-31,Lentil,Region_C,105.69329035336708
2023-02-01,Lentil,Region_C,98.1610179325074
2023-02-02,Lentil,Region_C,121.90570306917628
2023-02-03,Lentil,Region_C,104.52516363342116
2023-02-04,Lentil,Region_C,108.137364581887
2023-02-05,Lentil,Region_C,129.8532352761167
2023-02-06,Lentil,Region_C,103.1434693598431
2023-02-07,Lentil,Region_C,114.06167517088146
2023-02-08,Lentil,Region_C,117.3237035365948
2023-02-09,Lentil,Region_C,130.64445602965787
2023-02-10,Lentil,Region_C,105.95628965348892
2023-02-11,Lentil,Region_C,108.63433388736146
2023-02-12,Lentil,Region_C,129.48151898527956
2023-02-13,Lentil,Region_C,118.82853095260994
2023-02-14,Lentil,Region_C,131.55440745571622
2023-02-15,Lentil,Region_C,127.48780316657238
2023-02-16,Lentil,Region_C,97.97927437109264
2023-02-17,Lentil,Region_C,144.70187006007183
2023-02-18,Lentil,Region_C,115.24725881444355
2023-02-19,Lentil,Region_C,118.09121172175588
2023-02-20,Lentil,Region_C,97.80825111404852
2023-02-21,Lentil,Region_C,101.79679200745962
2023-02-22,Lentil,Region_C,112.9503954274509
2023-02-23,Lentil,Region_C,123.07362825755268
2023-02-24,Lentil,Region_C,120.50564361928892
2023-02-25,Lentil,Region_C,125.14420139034388
2023-02-26,Lentil,Region_C,115.75846803222524
2023-02-27,Lentil,Region_C,105.65187987373244
2023-02-28,Lentil,Region_C,112.69672115996472
2023-03-01,Lentil,Region_C,136.35878752927914
2023-03-02,Lentil,Region_C,120.2921385990702
2023-03-03,Lentil,Region_C,123.41013547308978
2023-03-04,Lentil,Region_C,119.996704188853
2023-03-05,Lentil,Region_C,129.82268539950564
2023-03-06,Lentil,Region_C,105.19058510092712
2023-03-07,Lentil,Region_C,117.99472090740024
2023-03-08,Lentil,Region_C,103.2473802354611
2023-03-09,Lentil,Region_C,105.4142967918698
2023-03-10,Lentil,Region_C,136.08678169436573
2023-03-11,Lentil,Region_C,123.09496452902351
2023-03-12,Lentil,Region_C,121.93889406532152
2023-03-13,Lentil,Region_C,130.21438907811455
2023-03-14,Lentil,Region_C,132.88523544197324
2023-03-15,Lentil,Region_C,115.7183608981266
2023-03-16,Lentil,Region_C,132.23358979517394
2023-03-17,Lentil,Region_C,137.89192991730567
2023-03-18,Lentil,Region_C,129.23596878892482
2023-03-19,Lentil,Region_C,118.18586520608942
2023-03-20,Lentil,Region_C,120.9393544795939
2023-03-21,Lentil,Region_C,132.1224498784226
2023-03-22,Lentil,Region_C,141.51593645732504
2023-03-23,Lentil,Region_C,113.79399097971296
2023-03-24,Lentil,Region_C,131.55706016095053
2023-03-25,Lentil,Region_C,118.03546171902404
2023-03-26,Lentil,Region_C,131.51712019685624
2023-03-27,Lentil,Region_C,122.83464284132036
2023-03-28,Lentil,Region_C,121.08648311043564
2023-03-29,Lentil,Region_C,117.41615510859108
2023-03-30,Lentil,Region_C,132.88891755855585
2023-03-31,Lentil,Region_C,105.7144329472741
2023-04-01,Lentil,Region_C,140.78004074368354
2023-04-02,Lentil,Region_C,118.54195500903514
2023-04-03,Lentil,Region_C,119.25668721475064
2023-04-04,Lentil,Region_C,126.83023311352864
2023-04-05,Lentil,Region_C,135.76664565527597
2023-04-06,Lentil,Region_C,119.6415212553116
2023-04-07,Lentil,Region_C,139.3967259042942
2023-04-08,Lentil,Region_C,122.82270598329944
2023-04-09,Lentil,Region_C,127.72693839499584
2023-04-10,Lentil,Region_C,129.65620381640886
2023-04-11,Lentil,Region_C,113.00743663113666
2023-04-12,Lentil,Region_C,112.23688105784136
2023-04-13,Lentil,Region_C,122.90833630878303
2023-04-14,Lentil,Region_C,113.30649507802389
2023-04-15,Lentil,Region_C,108.21945188436864
2023-04-16,Lentil,Region_C,122.61040699220408
2023-04-17,Lentil,Region_C,133.3126591019506
2023-04-18,Lentil,Region_C,106.27606616056408
2023-04-19,Lentil,Region_C,123.7620695944169
2023-04-20,Lentil,Region_C,111.83761458608056
2023-04-21,Lentil,Region_C,136.1987544526117
2023-04-22,Lentil,Region_C,128.4349373460956
2023-04-23,Lentil,Region_C,126.30207574365038
2023-04-24,Lentil,Region_C,127.98424984568322
2023-04-25,Lentil,Region_C,132.66829302737466
2023-04-26,Lentil,Region_C,129.4429810716316
2023-04-27,Lentil,Region_C,118.66629734593106
2023-04-28,Lentil,Region_C,129.81352823863278
2023-04-29,Lentil,Region_C,123.9578950972637
2023-04-30,Lentil,Region_C,123.23744995356384
2023-05-01,Lentil,Region_C,141.93571108504904
2023-05-02,Lentil,Region_C,103.10292750030531
2023-05-03,Lentil,Region_C,143.750285225009
2023-05-04,Lentil,Region_C,135.63766861406617
2023-05-05,Lentil,Region_C,136.9810041972032
2023-05-06,Lentil,Region_C,142.33854191832052
2023-05-07,Lentil,Region_C,126.03742665642284
2023-05-08,Lentil,Region_C,113.3305804792322
2023-05-09,Lentil,Region_C,143.607545990502
2023-05-10,Lentil,Region_C,108.20152627695214
2023-05-11,Lentil,Region_C,141.52874552545623
2023-05-12,Lentil,Region_C,129.5226644193843
2023-05-13,Lentil,Region_C,117.22588937004468
2023-05-14,Lentil,Region_C,119.34406217972632
2023-05-15,Lentil,Region_C,126.94449886466566
2023-05-16,Lentil,Region_C,124.27939442645985
2023-05-17,Lentil,Region_C,116.15076193239906
2023-05-18,Lentil,Region_C,128.38050314077796
2023-05-19,Lentil,Region_C,127.3442318905936
2023-05-20,Lentil,Region_C,123.52026252649948
2023-05-21,Lentil,Region_C,144.99741080692158
2023-05-22,Lentil,Region_C,98.3772117833592
2023-05-23,Lentil,Region_C,105.8070555121275
2023-05-24,Lentil,Region_C,119.618768705731
2023-05-25,Lentil,Region_C,141.81421595427125
2023-05-26,Lentil,Region_C,133.13068413150953
2023-05-27,Lentil,Region_C,132.77038423727444
2023-05-28,Lentil,Region_C,117.74193819999614
2023-05-29,Lentil,Region_C,113.12151028828248
2023-05-30,Lentil,Region_C,138.48048236404574
2023-05-31,Lentil,Region_C,134.75676719513692
2023-06-01,Lentil,Region_C,126.38317590368932
2023-06-02,Lentil,Region_C,123.15737800220676
2023-06-03,Lentil,Region_C,115.29528218365832
2023-06-04,Lentil,Region_C,109.4598155962276
2023-06-05,Lentil,Region_C,116.83197036549194
2023-06-06,Lentil,Region_C,141.45280526818726
2023-06-07,Lentil,Region_C,109.9659324823074
2023-06-08,Lentil,Region_C,109.03983804169488
2023-06-09,Lentil,Region_C,120.80511611783744
2023-06-10,Lentil,Region_C,110.53662374448838
2023-06-11,Lentil,Region_C,100.41933436376635
2023-06-12,Lentil,Region_C,117.39301141022574
2023-06-13,Lentil,Region_C,115.00067007843806
2023-06-14,Lentil,Region_C,104.44143831439216
2023-06-15,Lentil,Region_C,114.12845869572013
2023-06-16,Lentil,Region_C,114.39133693508128
2023-06-17,Lentil,Region_C,138.20904267956828
2023-06-18,Lentil,Region_C,110.48166826753358
2023-06-19,Lentil,Region_C,117.63521722334026
2023-06-20,Lentil,Region_C,119.18439310843266
2023-06-21,Lentil,Region_C,122.65499909131572
2023-06-22,Lentil,Region_C,107.93346657274284
2023-06-23,Lentil,Region_C,117.05401751981758
2023-06-24,Lentil,Region_C,123.30178038405468
2023-06-25,Lentil,Region_C,112.49822279152984
2023-06-26,Lentil,Region_C,114.37614613253024
2023-06-27,Lentil,Region_C,116.03655974595884
2023-06-28,Lentil,Region_C,101.6751191111182
2023-06-29,Lentil,Region_C,105.77371377428454
2023-06-30,Lentil,Region_C,95.3540858860657
2023-07-01,Lentil,Region_C,113.30358501310523
2023-07-02,Lentil,Region_C,114.90958724169892
2023-07-03,Lentil,Region_C,119.8035728391588
2023-07-04,Lentil,Region_C,113.9348896116594
2023-07-05,Lentil,Region_C,132.12146480324006
2023-07-06,Lentil,Region_C,131.30994638712468
2023-07-07,Lentil,Region_C,103.59837635898369
2023-07-08,Lentil,Region_C,120.313159562315
2023-07-09,Lentil,Region_C,113.05243222700167
2023-07-10,Lentil,Region_C,120.5154271244572
2023-07-11,Lentil,Region_C,119.34768998777132
2023-07-12,Lentil,Region_C,122.47792714792676
2023-07-13,Lentil,Region_C,106.34751540407024
2023-07-14,Lentil,Region_C,109.81699736253486
2023-07-15,Lentil,Region_C,119.9806694326153
2023-07-16,Lentil,Region_C,109.45556700199428
2023-07-17,Lentil,Region_C,102.42958776674688
2023-07-18,Lentil,Region_C,122.1768358804202
2023-07-19,Lentil,Region_C,100.3149805299344
2023-07-20,Lentil,Region_C,101.74181992803084
2023-07-21,Lentil,Region_C,110.033059206298
2023-07-22,Lentil,Region_C,105.3169965216151
2023-07-23,Lentil,Region_C,113.46908632989746
2023-07-24,Lentil,Region_C,91.97066286099272
2023-07-25,Lentil,Region_C,113.54239466678844
2023-07-26,Lentil,Region_C,92.3285989648324
2023-07-27,Lentil,Region_C,93.3043118779139
2023-07-28,Lentil,Region_C,110.46212864608736
2023-07-29,Lentil,Region_C,81.05130648272582
2023-07-30,Lentil,Region_C,102.07119115503072
2023-07-31,Lentil,Region_C,101.24278187790092
2023-08-01,Lentil,Region_C,95.69639468075364
2023-08-02,Lentil,Region_C,100.32729000954257
2023-08-03,Lentil,Region_C,96.90809770668712
2023-08-04,Lentil,Region_C,102.74890743708178
2023-08-05,Lentil,Region_C,96.74669568995304
2023-08-06,Lentil,Region_C,102.03250667449416
2023-08-07,Lentil,Region_C,112.9315555216036
2023-08-08,Lentil,Region_C,106.95826557481642
2023-08-09,Lentil,Region_C,109.1781587973462
2023-08-10,Lentil,Region_C,127.4539524438078
2023-08-11,Lentil,Region_C,78.31121560945863
2023-08-12,Lentil,Region_C,100.18785740142415
2023-08-13,Lentil,Region_C,112.70202564471596
2023-08-14,Lentil,Region_C,80.48108143766592
2023-08-15,Lentil,Region_C,114.40729647991073
2023-08-16,Lentil,Region_C,122.80634601856868
2023-08-17,Lentil,Region_C,111.6207164773844
2023-08-18,Lentil,Region_C,98.41793671305722
2023-08-19,Lentil,Region_C,109.65140645953768
2023-08-20,Lentil,Region_C,113.96316646974869
2023-08-21,Lentil,Region_C,90.56336442611192
2023-08-22,Lentil,Region_C,101.46874667851428
2023-08-23,Lentil,Region_C,98.82048396486584
2023-08-24,Lentil,Region_C,70.71101921464643
2023-08-25,Lentil,Region_C,104.41675768545656
2023-08-26,Lentil,Region_C,94.26897773617252
2023-08-27,Lentil,Region_C,113.22551948656456
2023-08-28,Lentil,Region_C,101.599724041821
2023-08-29,Lentil,Region_C,87.05102786621481
2023-08-30,Lentil,Region_C,95.9297353873236
2023-08-31,Lentil,Region_C,107.22783042904432
2023-09-01,Lentil,Region_C,89.45307750348886
2023-09-02,Lentil,Region_C,100.01698576160904
2023-09-03,Lentil,Region_C,106.6330829194596
2023-09-04,Lentil,Region_C,90.66295202732078
2023-09-05,Lentil,Region_C,105.8758069810752
2023-09-06,Lentil,Region_C,98.00175007284692
2023-09-07,Lentil,Region_C,97.35161667990542
2023-09-08,Lentil,Region_C,102.99996969090438
2023-09-09,Lentil,Region_C,104.95361832939332
2023-09-10,Lentil,Region_C,101.05975543990856
2023-09-11,Lentil,Region_C,81.12966848324179
2023-09-12,Lentil,Region_C,81.91190530344997
2023-09-13,Lentil,Region_C,109.0660981387207
2023-09-14,Lentil,Region_C,100.99724611963542
2023-09-15,Lentil,Region_C,113.71910360513094
2023-09-16,Lentil,Region_C,102.3116457068498
2023-09-17,Lentil,Region_C,89.13321483360679
2023-09-18,Lentil,Region_C,111.9145417257949
2023-09-19,Lentil,Region_C,85.36120360913534
2023-09-20,Lentil,Region_C,98.32719579740623
2023-09-21,Lentil,Region_C,102.91544820680312
2023-09-22,Lentil,Region_C,98.31893367082402
2023-09-23,Lentil,Region_C,103.1863940491946
2023-09-24,Lentil,Region_C,109.23846766044544
2023-09-25,Lentil,Region_C,99.86146745993396
2023-09-26,Lentil,Region_C,96.64277083870611
2023-09-27,Lentil,Region_C,92.63008332827276
2023-09-28,Lentil,Region_C,91.51647630349932
2023-09-29,Lentil,Region_C,105.42276439812974
2023-09-30,Lentil,Region_C,69.08213578769539
2023-10-01,Lentil,Region_C,95.1542309350035
2023-10-02,Lentil,Region_C,104.89937985977345
